3962795,22739188,3,0.5,0.678571429
3962795,13284020,3,0.5,0.659574468
3962795,13981689,3,0.583333333,0.619047619
3962795,4569312,3,0.666666667,0.738095238
2499053,3962795,3,0.583333333,0.654761905
3962795,11108280,3,0.538461538,0.566666667
3962795,10174077,3,0.625,0.803921569
3962795,18451906,3,0.5,0.65625
3962795,16030263,3,0.666666667,0.702380952
3962795,23290018,3,0.666666667,0.726190476
3962795,11159237,3,0.5,0.862068966
3962795,4056444,3,0.5,0.75
3962795,22991275,3,0.583333333,0.714285714
3962795,21405565,3,0.5,0.654761905
3962795,5767800,3,0.615384615,0.880434783
3962795,14284458,3,0.5,0.714285714
3962795,7330695,3,0.571428571,0.723214286
2603514,3962795,3,0.5,0.647058824
3962795,4798331,3,0.5,0.707865169
3962795,22991277,3,0.583333333,0.738095238
3962795,5551393,3,0.5,0.666666667
3962795,10671991,3,0.5,0.666666667
3000477,3962795,3,0.5,0.715789474
3962795,5610546,3,0.5,0.720430108
3962795,5623479,3,0.5,0.69047619
3962795,5442020,3,0.583333333,0.80952381
3962795,21694489,3,0.5,0.773809524
3962795,14473711,3,0.5,0.666666667
3962795,22899270,3,0.5,0.678571429
3962795,12568442,3,0.666666667,0.773809524
1042184,3962795,3,0.5,0.659793814
2559993,3962795,3,0.5,0.691489362
3962795,8678081,3,0.583333333,0.726190476
2329054,3962795,3,0.5,0.80952381
3962795,16966539,3,0.615384615,0.891304348
3962795,12935678,3,0.666666667,0.714285714
3257108,3962795,3,0.583333333,0.797619048
3962795,18241505,3,0.5,0.605042017
3962795,13506128,3,0.538461538,0.785714286
3962795,8320377,3,0.5,0.773809524
3962795,18828006,3,0.642857143,0.816326531
3962795,16324555,3,0.538461538,0.785714286
3345991,3962795,3,0.5,0.714285714
3220986,3962795,3,0.5,0.595238095
3962795,6146146,3,0.5,0.8
3962795,12408144,3,0.666666667,0.838383838
3962795,19471650,3,0.5,0.639534884
2530584,3962795,3,0.5,0.654761905
3962795,4629671,3,0.583333333,0.75
1919602,17994731,3,0.5,0.726190476
3689392,17994731,3,0.5,0.695652174
17994731,20929406,3,0.571428571,0.904761905
12390626,17994731,3,0.5,0.670886076
10288424,17994731,3,0.571428571,0.828125
9594116,17994731,3,0.5,0.761904762
8908943,17994731,3,0.625,0.904761905
8523633,17994731,3,0.625,0.830985915
17994731,18370075,3,0.571428571,0.746031746
6015368,17994731,3,0.571428571,0.888888889
4487026,18115314,3,0.55,0.761589404
4487026,7283902,3,0.6,0.78807947
4487026,12264241,3,0.5,0.682119205
4487026,7564559,3,0.5,0.583783784
4487026,15460365,3,0.681818182,0.82781457
4487026,6190356,3,0.619047619,0.820512821
4487026,13565787,3,0.5,0.821192053
4487026,5483489,3,0.608695652,0.841059603
2913081,4487026,3,0.6,0.768211921
4487026,7893892,3,0.5,0.768211921
4487026,5600261,3,0.681818182,0.830065359
4487026,11986407,3,0.5,0.728476821
4487026,8258096,3,0.55,0.728476821
4487026,12202844,3,0.6,0.768211921
4487026,21266476,3,0.5,0.720496894
4487026,18724574,3,0.5,0.735099338
4531653,15471169,3,0.545454545,0.76119403
4531653,23205763,3,0.555555556,0.796610169
4531653,18628318,3,0.555555556,0.726027397
3818339,4531653,3,0.5,0.522522523
4531653,22899260,3,0.6,0.820895522
4531653,16301846,3,0.6,0.74025974
4531653,9796161,3,0.5,0.696202532
4531653,18599251,3,0.6,0.646153846
4361391,4531653,3,0.555555556,0.866666667
4531653,14945924,3,0.538461538,0.57
4531653,22739188,3,0.5,0.870967742
4531653,13981689,3,0.666666667,0.86440678
4531653,6753786,3,0.5,0.611764706
4531653,15982225,3,0.5,0.670731707
4531653,10539421,3,0.555555556,0.802816901
4531653,16030263,3,0.5,0.870967742
4531653,23290018,3,0.5,0.794117647
4531653,13337915,3,0.5,0.791666667
4531653,6381991,3,0.5,0.727272727
4531653,16116225,3,0.5,0.746478873
4531653,10671991,3,0.6,0.820895522
4531653,16099225,3,0.545454545,0.621052632
4531653,5442020,3,0.545454545,0.736842105
4531653,10095870,3,0.5,0.585858586
4531653,14473711,3,0.6,0.836065574
4531653,13952259,3,0.555555556,0.830508475
4531653,22899270,3,0.6,0.820895522
4531653,14960576,3,0.545454545,0.626666667
3257108,4531653,3,0.5,0.701298701
2530584,4531653,3,0.666666667,0.890625
4531653,4629671,3,0.545454545,0.777777778
1919602,14303294,3,0.5,0.693877551
12962189,14303294,3,0.5,0.564885496
10193598,14303294,3,0.5,0.724489796
3756429,14303294,3,0.5,0.724489796
14303294,17347450,3,0.571428571,0.74
6517139,14303294,3,0.5,0.632653061
14303294,17347452,3,0.571428571,0.74
14303294,22991275,3,0.5,0.612244898
13771944,14303294,3,0.5,0.816326531
2603514,14303294,3,0.5,0.696078431
6190355,14303294,3,0.5,0.775510204
14303294,22991277,3,0.5,0.673469388
14303294,17231051,3,0.5,0.724489796
1042184,14303294,3,0.5,0.734693878
14303294,14567939,3,0.5,0.765306122
4629671,14303294,3,0.571428571,0.693877551
1919602,11418746,3,0.5,0.702380952
2396214,11418746,3,0.545454545,0.776119403
11418746,15471169,3,0.545454545,0.776119403
11418746,23205763,3,0.6,0.71641791
10298327,11418746,3,0.5,0.634408602
11418746,16164368,3,0.545454545,0.780487805
11418746,15536899,3,0.538461538,0.538461538
11418746,18628318,3,0.6,0.808219178
11418746,13949581,3,0.636363636,0.851351351
8143340,11418746,3,0.6,0.805970149
11418746,16250771,3,0.5,0.742857143
11418746,19523689,3,0.545454545,0.777777778
8416636,11418746,3,0.583333333,0.692307692
11418746,15968019,3,0.545454545,0.77027027
11418746,13848422,3,0.583333333,0.736111111
11418746,22899260,3,0.6,0.850746269
11418746,13617295,3,0.6,0.776119403
11418746,16301846,3,0.6,0.779220779
9796161,11418746,3,0.5,0.810126582
11418746,11893997,3,0.533333333,0.594059406
6633988,11418746,3,0.583333333,0.746478873
11418746,14691829,3,0.5,0.64893617
9099457,11418746,3,0.583333333,0.686046512
4361391,11418746,3,0.6,0.850746269
11418746,12754505,3,0.666666667,0.82278481
3514286,11418746,3,0.545454545,0.780487805
9100840,11418746,3,0.538461538,0.686746988
11418746,22739188,3,0.6,0.865671642
11418746,13284020,3,0.5,0.64893617
11418746,19662493,3,0.5,0.763888889
4569312,11418746,3,0.636363636,0.773333333
7044685,11418746,3,0.5,0.731343284
4959517,11418746,3,0.545454545,0.692307692
6863593,11418746,3,0.5,0.753623188
2499053,11418746,3,0.583333333,0.736111111
10539421,11418746,3,0.5,0.774647887
6297832,11418746,3,0.545454545,0.853333333
11418746,22502712,3,0.545454545,0.712643678
4056444,11418746,3,0.636363636,0.756410256
11418746,22991275,3,0.636363636,0.779411765
11418746,21405565,3,0.545454545,0.716216216
11418746,15856337,3,0.545454545,0.72972973
6381991,11418746,3,0.6,0.792207792
3932179,11418746,3,0.545454545,0.727272727
4798331,11418746,3,0.5,0.640449438
11418746,16116225,3,0.5,0.774647887
11418746,19578818,3,0.5,0.59
11418746,22991277,3,0.583333333,0.716216216
5551393,11418746,3,0.545454545,0.693333333
9024096,11418746,3,0.5,0.736111111
10671991,11418746,3,0.6,0.835820896
10277293,11418746,3,0.6,0.76119403
11418746,23191460,3,0.5,0.7625
5623479,11418746,3,0.5,0.736842105
10095870,11418746,3,0.5,0.616161616
11418746,14473711,3,0.5,0.746268657
11418746,13952259,3,0.6,0.776119403
11418746,22899270,3,0.6,0.850746269
2559993,11418746,3,0.571428571,0.659574468
8678081,11418746,3,0.636363636,0.842857143
3633154,11418746,3,0.6,0.716216216
11418746,12935678,3,0.545454545,0.692307692
3257108,11418746,3,0.6,0.818181818
11418746,18241505,3,0.5,0.512605042
11418746,13506128,3,0.538461538,0.666666667
11418746,14567939,3,0.5,0.674418605
11418746,16324555,3,0.538461538,0.666666667
11418746,22625085,3,0.615384615,0.7375
5942289,11418746,3,0.5,0.712328767
11418746,13376846,3,0.5,0.655555556
11418746,19471650,3,0.5,0.581395349
2530584,11418746,3,0.6,0.820895522
7215887,9766291,3,0.5,0.761290323
2275418,14849002,3,0.5,0.620437956
3998244,14849002,3,0.5625,0.559633028
4317626,14849002,3,0.5625,0.688073394
4774514,14849002,3,0.5,0.660550459
12553787,14849002,3,0.5625,0.623853211
10742462,14849002,3,0.5625,0.774774775
14849002,19905565,3,0.5625,0.752293578
14849002,21994644,3,0.65,0.671755725
14849002,15861394,3,0.5625,0.774774775
9725104,14849002,3,0.5,0.743119266
6753786,14849002,3,0.5,0.71559633
2911006,14849002,3,0.5,0.596330275
12985350,14849002,3,0.5,0.568807339
4228617,14849002,3,0.5,0.706422018
14849002,17787591,3,0.5625,0.559633028
14849002,17444336,3,0.5625,0.697247706
8854731,14849002,3,0.6875,0.724770642
5829114,14849002,3,0.625,0.738738739
8428267,14849002,3,0.5625,0.678899083
13627621,14849002,3,0.625,0.724770642
10140299,14849002,3,0.625,0.745614035
12128591,14849002,3,0.5625,0.669724771
14849002,15675187,3,0.588235294,0.845454545
14849002,20761751,3,0.625,0.724770642
1919602,2396214,3,0.5,0.654761905
1919602,15471169,3,0.583333333,0.619047619
1919602,16164368,3,0.5,0.761904762
1919602,15536899,3,0.538461538,0.632478632
1919602,20002564,3,0.5,0.764150943
1919602,13949581,3,0.583333333,0.761904762
1919602,16250771,3,0.5,0.678571429
1919602,19523689,3,0.5,0.726190476
1919602,8416636,3,0.583333333,0.726190476
1919602,15968019,3,0.5,0.761904762
1919602,13848422,3,0.583333333,0.69047619
1919602,22899260,3,0.5,0.678571429
1919602,16301846,3,0.5,0.773809524
1919602,9796161,3,0.5,0.75
1919602,10193598,3,0.538461538,0.78021978
1919602,6633988,3,0.583333333,0.678571429
1919602,14691829,3,0.5,0.723404255
1919602,17325960,3,0.5,0.726190476
1919602,9099457,3,0.583333333,0.755813953
1919602,4361391,3,0.5,0.654761905
1919602,19660641,3,0.538461538,0.827586207
1919602,12754505,3,0.583333333,0.821428571
1919602,3514286,3,0.5,0.761904762
1919602,22919892,3,0.538461538,0.688172043
1919602,9100840,3,0.538461538,0.797619048
1919602,22739188,3,0.5,0.678571429
1919602,13284020,3,0.5,0.723404255
1919602,19662493,3,0.5,0.761904762
1919602,13981689,3,0.5,0.607142857
1919602,4569312,3,0.583333333,0.75
1919602,7044685,3,0.5,0.630952381
1919602,2911006,3,0.666666667,0.880952381
1919602,12985350,3,0.583333333,0.75
1919602,2499053,3,0.5,0.678571429
1919602,11108280,3,0.538461538,0.633333333
1919602,19121580,3,0.5,0.714285714
1919602,16030263,3,0.583333333,0.702380952
1919602,23290018,3,0.583333333,0.726190476
1919602,22991275,3,0.5,0.75
1919602,15856337,3,0.5,0.80952381
1919602,3932179,3,0.5,0.821428571
1919602,6506273,3,0.5,0.738095238
1919602,4798331,3,0.5,0.775280899
1919602,6190355,3,0.538461538,0.773195876
1919602,22991277,3,0.5,0.75
1919602,10671991,3,0.5,0.666666667
1919602,23191460,3,0.5,0.773809524
1919602,5610546,3,0.5,0.698924731
1919602,5623479,3,0.5,0.761904762
1919602,11939185,3,0.5,0.773809524
1919602,22899270,3,0.5,0.678571429
1919602,12568442,3,0.5,0.75
1042184,1919602,3,0.5,0.701030928
1919602,2559993,3,0.5,0.712765957
1919602,18396375,3,0.5,0.595238095
1919602,8678081,3,0.583333333,0.761904762
1919602,2329054,3,0.583333333,0.821428571
1919602,7911674,3,0.5,0.631578947
1919602,3257108,3,0.583333333,0.761904762
1919602,18241505,3,0.571428571,0.613445378
1919602,12798072,3,0.5,0.726190476
1919602,13506128,3,0.538461538,0.773809524
1919602,14567939,3,0.5,0.76744186
1919602,8320377,3,0.5,0.797619048
1919602,16324555,3,0.538461538,0.773809524
1919602,3220986,3,0.5,0.630952381
1919602,22625085,3,0.538461538,0.761904762
1919602,5942289,3,0.5,0.642857143
1919602,19471650,3,0.5,0.686046512
1919602,2530584,3,0.5,0.678571429
1919602,4629671,3,0.583333333,0.75
2723378,9639432,3,0.5,0.668367347
9639432,22545244,3,0.5,0.571428571
2396214,21413102,3,0.5,0.646341463
16250771,21413102,3,0.583333333,0.743902439
16864880,21413102,3,0.5,0.695652174
13848422,21413102,3,0.5,0.743902439
6633988,21413102,3,0.5,0.731707317
9099457,21413102,3,0.5,0.674418605
18820147,21413102,3,0.5,0.739583333
19662493,21413102,3,0.5,0.682926829
2499053,21413102,3,0.583333333,0.695121951
10174077,21413102,3,0.5,0.647058824
18451906,21413102,3,0.571428571,0.697916667
12174403,21413102,3,0.5,0.646341463
11159237,21413102,3,0.5,0.724137931
21405565,21413102,3,0.5,0.695121951
7330695,21413102,3,0.571428571,0.580357143
5551393,21413102,3,0.583333333,0.768292683
9024096,21413102,3,0.583333333,0.756097561
3000477,21413102,3,0.5,0.705263158
11939185,21413102,3,0.5,0.707317073
12568442,21413102,3,0.5,0.807228916
12935678,21413102,3,0.5,0.804878049
20492749,21413102,3,0.5,0.651162791
18828006,21413102,3,0.5,0.642857143
6146146,21413102,3,0.5,0.647058824
5620793,8446877,3,0.625,0.771428571
8446877,17420328,3,0.5,0.718309859
5620792,8446877,3,0.5,0.689189189
8446877,16076390,3,0.5,0.718309859
8446877,10249398,3,0.5,0.714285714
8446877,10445018,3,0.5,0.714285714
8446877,22262998,3,0.5,0.718309859
3945916,8446877,3,0.5,0.784615385
8446877,19934218,3,0.5,0.718309859
8446877,22810500,3,0.5,0.718309859
7317602,8446877,3,0.5,0.718309859
8446877,17815062,3,0.5,0.718309859
8446877,14785308,3,0.5,0.718309859
8446877,13233448,3,0.5,0.684931507
3076854,8446877,3,0.625,0.771428571
6756635,8446877,3,0.5,0.718309859
4223265,8446877,3,0.5,0.718309859
6168445,8446877,3,0.5,0.718309859
3608108,8446877,3,0.5,0.718309859
7680527,8446877,3,0.5,0.714285714
8446877,16209101,3,0.5,0.718309859
8446877,14624541,3,0.5,0.708333333
2141749,8446877,3,0.5,0.718309859
4938100,8446877,3,0.5,0.718309859
8446877,18471152,3,0.5,0.718309859
607094,8446877,3,0.5,0.718309859
3647667,8446877,3,0.5,0.739130435
8446877,19674840,3,0.5,0.714285714
2396214,15471169,3,0.545454545,0.805970149
2396214,13940356,3,0.538461538,0.6
2396214,19169483,3,0.5,0.587628866
2396214,16164368,3,0.636363636,0.695121951
2396214,8143340,3,0.545454545,0.838709677
2396214,16250771,3,0.583333333,0.814285714
2396214,19523689,3,0.636363636,0.763888889
2396214,16864880,3,0.5,0.641304348
2396214,8416636,3,0.583333333,0.705128205
2396214,15968019,3,0.636363636,0.743243243
2396214,13848422,3,0.583333333,0.777777778
2396214,22899260,3,0.636363636,0.820895522
2396214,13617295,3,0.545454545,0.822580645
2396214,16301846,3,0.636363636,0.714285714
2396214,9526428,3,0.615384615,0.586538462
2396214,9796161,3,0.636363636,0.708860759
2396214,6633988,3,0.583333333,0.774647887
2396214,14691829,3,0.5,0.64893617
817948,2396214,3,0.538461538,0.556701031
2396214,18599251,3,0.545454545,0.692307692
2396214,17325960,3,0.545454545,0.803030303
2396214,9099457,3,0.5,0.639534884
2396214,4361391,3,0.636363636,0.838709677
2396214,19660641,3,0.538461538,0.666666667
2396214,6166363,3,0.545454545,0.741935484
2396214,12754505,3,0.5,0.708860759
2396214,3514286,3,0.636363636,0.695121951
2396214,9100840,3,0.615384615,0.722891566
2396214,22739188,3,0.636363636,0.887096774
2396214,13284020,3,0.5,0.64893617
2396214,19662493,3,0.666666667,0.791666667
2396214,13981689,3,0.636363636,0.822580645
2396214,4569312,3,0.545454545,0.733333333
2396214,4959517,3,0.636363636,0.782051282
2396214,6863593,3,0.545454545,0.753623188
2396214,12985350,3,0.5,0.75
2396214,2499053,3,0.583333333,0.777777778
2396214,21618559,3,0.583333333,0.610526316
2396214,19121580,3,0.636363636,0.788732394
1785987,2396214,3,0.636363636,0.783783784
2396214,12174403,3,0.5,0.697368421
2396214,6297832,3,0.636363636,0.76
2396214,16030263,3,0.636363636,0.887096774
2396214,23290018,3,0.636363636,0.794117647
2396214,4056444,3,0.545454545,0.679487179
2396214,22991275,3,0.545454545,0.779411765
2396214,21405565,3,0.545454545,0.756756757
2396214,15856337,3,0.545454545,0.702702703
2396214,13337915,3,0.545454545,0.722222222
2396214,6381991,3,0.545454545,0.701298701
2396214,13771944,3,0.5,0.614583333
2396214,3932179,3,0.545454545,0.675324675
2396214,4798331,3,0.571428571,0.674157303
2396214,8639730,3,0.538461538,0.7
2396214,22991277,3,0.5,0.716216216
2396214,5551393,3,0.545454545,0.746666667
2396214,9024096,3,0.666666667,0.819444444
2396214,10277293,3,0.545454545,0.758064516
2396214,23191460,3,0.5,0.6875
2396214,5610546,3,0.636363636,0.655913978
2396214,21544322,3,0.533333333,0.550458716
2396214,11939185,3,0.666666667,0.75
2396214,14473711,3,0.545454545,0.822580645
2396214,13952259,3,0.545454545,0.822580645
2396214,22899270,3,0.636363636,0.820895522
2396214,16556717,3,0.5,0.625
2396214,8678081,3,0.636363636,0.814285714
2396214,3633154,3,0.636363636,0.783783784
2329054,2396214,3,0.545454545,0.686746988
2396214,3257108,3,0.636363636,0.753246753
2396214,13506128,3,0.615384615,0.702380952
2396214,14567939,3,0.5,0.604651163
2396214,22617428,3,0.533333333,0.655555556
2396214,20103134,3,0.538461538,0.586538462
2396214,16324555,3,0.615384615,0.702380952
2396214,3345991,3,0.545454545,0.732394366
2396214,19471650,3,0.666666667,0.651162791
2396214,2530584,3,0.636363636,0.828125
2396214,4629671,3,0.545454545,0.736111111
5620792,5620793,3,0.625,0.891891892
3945916,5620793,3,0.625,0.871428571
5620793,13994043,3,0.666666667,0.858974359
5620793,19869683,3,0.666666667,0.827160494
5620793,19515832,3,0.5,0.738636364
5620793,21694489,3,0.5,0.928571429
5620793,8446876,3,0.625,0.7
5620793,6146146,3,0.5,0.764705882
3683344,6983973,3,0.684210526,0.85546875
6983973,17726029,3,0.648648649,0.91015625
6983973,7099534,3,0.684210526,0.85546875
2275418,15088608,3,0.5,0.576642336
2275418,10318835,3,0.5,0.620437956
2275418,3362080,3,0.5,0.620437956
2275418,10742462,3,0.5,0.635036496
2275418,19905565,3,0.5,0.591240876
2275418,9013668,3,0.5,0.613138686
2275418,15861394,3,0.5,0.635036496
2275418,19782619,3,0.5,0.620437956
2275418,2279291,3,0.5,0.620437956
2275418,14053882,3,0.5,0.620437956
2275418,8854731,3,0.611111111,0.540145985
2275418,5829114,3,0.5,0.620437956
2275418,3788557,3,0.5,0.547445255
2275418,13627621,3,0.555555556,0.518248175
2275418,16226357,3,0.5,0.656934307
2275418,10205542,3,0.5,0.591240876
2275418,10178931,3,0.5,0.620437956
2275418,10350952,3,0.5,0.620437956
2275418,20761751,3,0.5,0.547445255
15471169,16164368,3,0.545454545,0.634146341
13949581,15471169,3,0.545454545,0.689189189
15471169,19523689,3,0.545454545,0.763888889
15471169,15968019,3,0.545454545,0.689189189
15471169,22899260,3,0.636363636,0.791044776
15471169,16301846,3,0.545454545,0.675324675
9796161,15471169,3,0.545454545,0.683544304
10193598,15471169,3,0.538461538,0.593406593
15471169,17638226,3,0.545454545,0.795180723
3756429,15471169,3,0.5,0.587628866
9099457,15471169,3,0.583333333,0.61627907
4361391,15471169,3,0.545454545,0.791044776
6166363,15471169,3,0.545454545,0.731343284
12754505,15471169,3,0.5,0.670886076
3514286,15471169,3,0.545454545,0.634146341
15471169,22919892,3,0.538461538,0.580645161
